,,,,,,,,,,,,,,,,,,
ExtractGB495.png,77676.721011088,11473.6884990088,1074.65736956968,63.3297680430583,210.832065306122,123.087434636281,1193.74906573919,121.943848274868,7.47082548280889,124.102377372855,-0.11126526185677,80.2007276847584,-0.274015172549751,48.4274226017292,-0.168983441876568,37.9595202503951,0.013099815102153,Fake
ExtractGB496.png,77436.274401971,10903.6617588818,970.529304098782,72.9347554251813,206.851820408163,217.737127275991,1168.95107588142,176.115566186766,18.4613800700753,140.660409039683,0.634501750686143,81.2547881773532,0.180901565019255,41.8304152615595,-0.288919215342451,26.6757604592434,0.090090913519925,Fake
ExtractGB497.png,77438.6531777364,10754.958550729,944.237823901212,65.1635368299838,209.699771428571,150.727594050781,1186.00437252811,123.972434771073,1.65963346379044,105.70994833068,0.229243403304669,89.4173931046766,-0.173438021771242,48.7329949857931,0.02638805705929,39.1053601878871,0.133792439241686,Fake
ExtractGB498.png,76085.6491802188,10676.9093109731,930.582795385672,65.3986602174693,205.643828571429,171.298665424297,1164.27473306489,159.495840627457,-0.941615376355635,127.959700246888,-0.4581448401739,73.4107357963033,0.13747678438217,41.5895598146862,0.064310129679241,29.3976853090656,-0.032658165158943,Fake
ExtractGB499.png,76170.4692995643,9992.71477862628,815.137539975314,70.9715507940977,203.610057142857,187.937019546061,1152.78474251879,160.074873719392,-15.4850429003966,146.02708829363,-1.74492689157546,84.1661893100857,0.207212584058912,44.9564720791881,0.065734100672403,28.2609388084878,-0.068952344093279,Fake
ExtractGB5.png,77364.048825756,6379.58112265001,332.237186126305,80.3638153222858,201.224906122449,383.539673677854,1139.71377812082,95.2181582234354,0.477222169788873,71.6151253314792,-0.310562587987346,73.9745297305039,0.017197854695164,36.8256446931214,-0.021991281147149,21.1384342229477,0.093993870601888,Fake
ExtractGB50.png,72997.5171873021,7823.07820868709,499.596348238652,82.9203108374221,187.457028571429,338.287812825684,1062.19352373694,128.639007313999,0.405402726773197,110.558241288067,3.90906983712003,97.6047967603913,0.664985068984315,46.9605378476807,-0.067510798836047,23.4178836132548,-0.047602937782436,Fake
ExtractGB500.png,86189.2459719737,7842.54184768592,502.085409246568,42.091219771533,239.333395918367,92.0809481688187,1354.27312154635,91.5845716985291,-2.52453189299021,69.8833353546956,-0.629266167438371,45.394167356176,-0.171299772146279,31.731673076058,0.131885060984868,29.2350265068919,-0.09218178740231,Fake
ExtractGB502.png,77715.0714092718,11902.5576510638,1156.49696846446,60.4912688611055,212.144955102041,151.384880667831,1201.02108064254,123.895676806165,5.87087070570549,104.910229032148,1.44330845872003,72.3269600412278,0.398458152661156,46.0777333170262,0.18172302617981,34.3007971419073,0.094520288382686,Fake
ExtractGB503.png,73720.3878517887,8061.23888080104,530.478141170109,80.2216019311139,190.874334693878,264.435890265922,1081.43740532452,147.897642151755,4.68600157528675,160.465880294956,0.198651756266675,101.104810692589,-0.243132558047897,39.0188737340282,0.095016639720287,24.4524310665478,-0.070919604688471,Fake
ExtractGB504.png,79114.5951670507,5510.27156181195,247.861981101335,79.289865223335,206.922808163265,347.72162477294,1171.79617767276,110.15745518759,-1.43276887570018,103.94471054108,-0.020997739788795,89.5021536267295,0.173062284367086,33.4968309185518,-0.082254145401863,17.9200312519123,-0.103839968062737,Fake
ExtractGB505.png,69767.9880068278,10162.1149645046,843.008820831096,74.4809008581909,181.932726530612,249.652159310795,1031.0889875283,110.436997296863,-1.1397216044011,115.530981648508,-1.45667997687941,97.672686902592,-0.266336829140041,48.7065182357435,0.049289879378308,34.9114563007484,0.212008525278775,Fake
ExtractGB506.png,70253.6297634852,8956.54082477428,654.854069762028,71.0505619652529,184.391036734694,291.435113242394,1044.93127314837,77.2888956880971,2.06426250190634,88.1558348941327,-1.24353012464177,81.0561420010386,-0.145570590055824,42.1167553015571,0.054007904841541,30.4932863518539,0.106956552253117,Fake
ExtractGB507.png,73146.4434333286,9458.20166902932,730.265949485952,73.7610237627611,192.71,161.407975667892,1091.76922727885,139.553079651656,2.08353269165242,160.602015238373,-0.892615880196525,106.032540997391,-0.192311352720948,43.9800565608373,0.173751460758313,32.3617166496324,0.252547205562931,Fake
ExtractGB508.png,76508.2569321704,6261.8390239104,320.086758868303,81.2350423121571,198.132628571429,367.109331824608,1122.30249077591,130.334733253249,0.136106149813024,102.25155334343,-0.397026055913211,79.6705963476874,-0.191224526285373,31.4530071449964,-0.017181757266018,17.4870472989262,0.063474431344682,Fake
ExtractGB509.png,75406.1391089054,7203.63298174725,423.610841924218,83.7319416648774,193.859265306122,368.323867655198,1098.24108009991,132.713118615629,1.0068671417285,105.088619663542,0.148655137102587,85.3221657100326,0.794295503180505,39.9380316486459,0.258676711423731,20.7026477504735,0.026086963964162,Fake
ExtractGB51.png,73522.192674823,7981.84112343139,520.079899752655,82.7556487399719,188.834416326531,373.650636557827,1069.94822839129,99.6010311849244,-1.72566282909486,75.4994411693858,0.106083561577112,79.9498958526378,0.4004754615008,52.6227427679783,-0.014315592429327,25.4723141691309,-0.122193186072932,Fake
ExtractGB510.png,78661.187762267,6357.74140091929,329.966332416026,80.8570201164322,205.165183673469,267.249835410526,1161.89976747241,121.80082026339,4.58541794410422,157.117280505609,-1.8981796878074,117.557212819814,0.248942506920372,38.0711205179653,0.006563663435533,20.1017308408532,0.120427121698334,Fake
ExtractGB511.png,74598.5749451528,7737.80110300031,488.763803343615,82.1480631824432,192.476416326531,351.97469653395,1090.45076929702,107.709899471328,0.895056984856044,87.3878669967505,-1.91410931783148,96.2428403078338,0.649149347220349,48.3728770294438,0.209841980687669,24.0638803793716,-0.074034713176696,Fake
ExtractGB512.png,70306.7269403385,9508.79722849359,738.099793735571,69.7698641451342,185.399836734694,268.476428578367,1050.61181253272,88.4860548088743,-0.599240745093317,98.1711948329871,-0.789118443421666,78.603640291781,-0.555159692468427,43.4871303438464,-0.014178863121933,32.6419664219606,0.065725297704424,Fake
ExtractGB513.png,69243.3932564579,11749.1797523998,1126.88346819757,63.4239468048933,186.448016326531,164.187620661788,1055.42453676505,110.991709454677,-0.090702753652114,111.537186470906,-0.446609428605627,74.6875090028593,0.286633441369581,48.3809042072628,-0.170149509066993,38.245920662712,-0.037856843283231,Fake
ExtractGB514.png,72661.1455883945,9274.23060633014,702.133496648087,74.1213819302225,190.716497959184,253.228585673126,1080.54486380703,117.520114725424,3.99160518008027,123.298878332835,-0.639763580351994,90.6699763683234,-0.032869528898456,46.1453999437441,-0.032766119782455,33.2404467079905,-0.030669497014538,Fake
ExtractGB515.png,73530.798918686,8982.14005919186,658.602775860726,69.8750921846029,194.972775510204,294.899069094992,1104.50467642677,83.9601668467004,4.21219775998796,83.0742151924725,0.688001443265759,71.330188547209,0.101385655676718,41.2861326564052,0.039944431609044,30.0696085300387,0.070954233401668,Fake
ExtractGB516.png,71618.6761660427,9898.38537212635,799.820677347959,73.9792504865398,187.910742857143,245.776343066227,1064.7492272749,114.312624350497,-5.69241312995445,116.151894364768,-0.358887686407791,94.589959315801,0.196385247323976,49.6258582452986,-0.199109597212308,34.8159057673382,0.192697246202637,Fake
ExtractGB517.png,79335.6951484523,5304.09983935058,229.661021271827,79.5010776635758,207.47547755102,352.476004993849,1174.90789041889,114.540708495795,-1.33213309310428,104.349474871684,-0.819840943940815,86.407187000102,-0.181850401672666,32.9389996399738,-0.081761223277048,16.1578668153033,-0.03368219506527,Fake
ExtractGB518.png,78867.4063952121,5227.86533422719,223.106742471954,81.4283503959105,205.396171428571,400.046550579448,1163.20035160073,106.557969721677,-2.42335089811566,79.7083170791468,-4.21422372761057,62.8076541898335,0.267369742543177,31.3975901998953,0.151204189326778,15.5863961236105,-0.102120075305807,Fake
ExtractGB519.png,72226.355919402,9589.22137046127,750.638093809886,72.4454731846967,190.101673469388,232.153342802156,1077.08331687978,79.2964971106136,8.66605920648309,121.624584261741,-0.289972079696982,98.2549768975942,0.005135548371816,49.8900505482178,-0.011723220828559,35.2075289286775,0.030808011867416,Fake
ExtractGB52.png,70596.8683414898,9490.05320191125,735.192732858008,78.3376666811241,182.606653061224,328.500145032998,1034.87411042009,119.446124297535,2.96528621082403,92.3242812969259,-0.029403988870598,79.3185638648149,0.07341033745297,47.0950391921669,0.010814182988771,29.9573953664451,-0.143696721991571,Fake
ExtractGB520.png,68516.089831351,11169.7401506798,1018.47424517313,65.2861026210425,182.528220408163,194.635468535641,1034.43593922811,123.221167979922,-0.065676893012298,106.187407518011,0.807173713105303,77.2061601507157,-0.345068360233537,47.903518775184,0.146262733250177,34.4772277556682,-0.083836114505534,Fake
ExtractGB521.png,79854.3030776098,4642.01144033068,175.904246629885,82.2166857347305,207.903706122449,413.750157664351,1177.31928445782,108.533373108302,0.959970142790654,68.7499028377386,-2.19149330083179,54.6755128131808,-0.006376142533841,32.6355908440076,-0.084159377930506,13.3055220610152,0.086294753361132,Fake
ExtractGB522.png,74551.0862494854,7154.92112591794,417.901194433526,79.7547237877622,193.295297959184,311.659136011636,1095.04572615519,106.09285062912,2.69998463565552,102.773373739454,0.77109979469793,110.082299073013,0.07128407422368,45.0551180266113,-0.001931081483963,24.0563620815788,-0.170397765546109,Fake
ExtractGB523.png,77975.4423017654,6040.2416688958,297.83281158094,83.1200403644213,201.956293877551,386.072260933034,1143.83190630078,105.053916013359,-0.471933301050597,87.3456614747218,-2.74726289215589,80.5977876386572,-0.072393172889371,42.2473450922504,0.037837560513556,17.7860473042445,-0.103632195783376,Fake
ExtractGB524.png,79546.8842406369,5019.71004433798,205.693787177368,80.0647454710682,207.884285714286,367.605679185351,1177.20983376165,118.6504982663,-0.459160538298178,96.4626646121463,0.05929559053283,78.6602961009466,-0.055315239862132,33.0159382719723,-0.040234906173748,14.5738101327271,0.038310899733217,Fake
ExtractGB525.png,72177.5682708559,12309.7221093739,1236.97353804088,61.710471608991,195.769428571429,116.927547587696,1108.65388024878,104.538239241026,-0.681901092401435,109.870824506679,0.681105577305043,76.95757877309,0.333111392923763,50.9086922124702,0.116937594649647,42.4792660829849,-0.24839955633354,Fake
ExtractGB526.png,70987.3088749667,9896.87960337431,799.577354152542,66.7776079259842,188.620416326531,238.132122806953,1068.73561711519,96.271119475368,1.25157835050343,100.545303321703,0.069811635223208,76.416614679771,0.041413816438771,43.6796804211294,0.078080083375515,33.6969367090801,-0.138549481620382,Fake
ExtractGB527.png,72836.3485540673,8875.9104391199,643.11662141451,73.4514328649818,191.312432653061,289.107928451919,1083.90154441203,104.294173107115,1.47961540188992,103.695928934884,0.050709247358808,85.055592095237,-0.160701806248693,41.3989942210732,0.025463218658203,29.7186576295411,0.033624480543194,Fake
ExtractGB528.png,78335.4300391104,6650.94186391256,361.102266752201,80.9397498731727,204.37986122449,330.369748704735,1157.47794408568,117.024605484518,3.14225902897619,123.279349271347,-0.148315306411024,97.9090662646398,0.202335554578436,36.8789068786537,-0.025989791916139,20.705807882426,-0.006868028123329,Fake
ExtractGB529.png,77385.121907101,5935.59115717309,287.601978653969,77.5691960997133,202.814318367347,349.575920070782,1148.66343441787,108.698558318108,3.93401851144749,78.9533126366213,0.19187366133478,78.3109180092697,-0.101542398510301,42.2176678575393,-0.002072743347892,20.8886057507384,0.01435937308469,Fake
ExtractGB53.png,72657.8888589051,8020.75113724583,525.1628473929,80.7462036212192,187.358302040816,342.091760825485,1061.62678718386,114.121414646542,-3.4196494526725,95.8347650123308,-0.236189771527727,85.5737735879394,-0.140881384375084,49.935893194052,-0.066264850087712,26.1634722180233,0.10379144441561,Fake
ExtractGB530.png,80043.6339216569,4706.86907758022,180.854012354946,80.2766522858463,209.267665306122,370.57932843367,1184.99904297167,125.188024846805,1.40504064042949,98.9409353631549,-0.020667157569507,75.0263789621035,0.123815215238213,30.6420402019007,-0.099786359475566,13.9929396987717,0.063843804285766,Fake
ExtractGB531.png,72093.6777205435,7859.28332447125,504.231301014791,77.2458711585963,187.037812244898,267.310284542835,1059.83288571019,128.045843414962,-6.30212169403725,151.967419174714,1.07878363906042,93.8307703867502,-0.362584840228959,38.7976530381208,0.116104908782256,24.7257863129909,0.018745676760085,Fake
ExtractGB532.png,75559.0033856827,7180.14949900611,420.853443494512,83.1735404679912,194.654506122449,360.835201576512,1102.71873007018,116.017372607355,1.94583941874195,84.9982483023568,-1.27070895002008,93.3936584513895,0.19193020971011,49.5957893993094,-0.130390848002421,23.0135010586671,-0.071623721857417,Fake
ExtractGB533.png,73276.9655425606,8406.32020397568,576.867096912407,74.4980890408311,191.979330612245,294.455849553119,1087.65626811721,106.869037706911,-0.125796523319601,108.257538586541,0.495664167551529,85.5125335731648,0.046386688244959,42.1721745110857,-0.05569780197839,28.064865088063,-0.067433647556975,Fake
ExtractGB534.png,77731.4927829005,6735.93217956414,370.390059817859,81.210061852413,202.499069387755,284.917216805374,1146.88851166479,161.450984386374,16.0609978579462,159.305552423187,-0.823872868060117,97.9713992734063,-0.200405372802056,33.2498163367347,-0.01631125395161,18.1987345025081,-0.064340149175384,Fake
ExtractGB535.png,67636.5804114072,11829.3238885397,1142.30941763246,66.1069508889129,180.045167346939,176.114750225849,1019.1070290524,106.590262014773,1.74398714320288,107.671873852994,-1.36401374220919,80.596859030219,0.333036047147448,54.8593987465048,0.03987949848904,38.8827455755299,-0.167664597621975,Fake
ExtractGB536.png,78556.338400962,5715.82307144647,266.699048033304,81.0594282818601,204.542195918367,380.976231592539,1158.3920173878,100.856247289215,1.42312904124358,72.794757140012,-0.410809486936613,72.5156965642237,-0.031125982507104,46.2288701016683,-0.046360164979003,19.0580394036921,-0.000681031360144,Fake
ExtractGB537.png,76679.1991329905,6716.54884337226,368.261456044124,81.1760498462611,198.824824489796,354.201461400609,1126.19996653147,121.257596554344,2.30524527903708,103.696182692412,1.81506732843024,88.3391257972714,-0.083997407351243,37.2380652367034,-0.062794652706895,20.3139114865397,-0.003058869668382,Fake
ExtractGB538.png,72517.1952516892,12202.4488586111,1215.50822977158,64.3860245327025,195.432751020408,180.865167308929,1107.06827247617,98.4005648797665,3.43867013057593,96.2177540704485,0.329466637064056,77.2399908597971,0.665616369711579,51.7205899863192,-0.189069017362959,40.873289398818,0.245277437377536,Fake
